5349	0.313935	0	0
5348	0.314958	0	0
5347	0.316041	0	0
5346	0.317183	0	0
5345	0.318385	0	0
5344	0.319646	0	0
5343	0.320967	0	0
5342	0.322347	0	0
5341	0.323785	0	0
5340	0.325282	0	0
5339	0.326835	0	0
5338	0.328444	0	0
5337	0.330106	0	0
5336	0.33182	0	0
5335	0.333583	0	0
5334	0.335392	0	0
5333	0.337245	0	0
5332	0.339136	0	0
5331	0.341063	0	0
5330	0.343019	0	0
5329	0.345	0	0
5328	0.346999	0	0
5327	0.34901	0	0
5326	0.351025	0	0
5325	0.353037	0	0
5324	0.355036	0	0
5323	0.357014	0	0
5322	0.358961	0	0
5321	0.360865	0	0
5320	0.362717	0	0
5319	0.364505	0	0
5318	0.366217	0	0
5317	0.367841	0	0
5316	0.369364	0	0
5315	0.370774	0	0
5314	0.372058	0	0
5313	0.373204	0	0
5312	0.374201	0	0
5311	0.375035	0	0
5310	0.375698	0	0
5309	0.376178	0	0
5308	0.376466	0	0
5307	0.376554	0	0
5306	0.376435	0	0
5305	0.376103	0	0
5304	0.375555	0	0
5303	0.374788	0	0
5302	0.373801	0	0
5301	0.372594	0	0
5300	0.37117	0	0
5299	0.369532	0	0
5298	0.367685	0	0
5297	0.365637	0	0
5296	0.363396	0	0
5295	0.36097	0	0
5294	0.358371	0	0
5293	0.355609	0	0
5292	0.352698	0	0
5291	0.349649	0	0
5290	0.34648	0	0
5289	0.343196	0	0
5288	0.339827	0	0
5287	0.33638	0	0
5286	0.332855	0	0
5285	0.329266	0	0
5284	0.325625	0	0
5283	0.321944	0	0
5282	0.318235	0	0
5281	0.314507	0	0
5280	0.310771	0	0
5279	0.307035	0	0
5278	0.30331	0	0
5277	0.299601	0	0
5276	0.295918	0	0
5275	0.292265	0	0
5274	0.288649	0	0
5273	0.285074	0	0
5272	0.281546	0	0
5271	0.278069	0	0
5270	0.274644	0	0
5269	0.271277	0	0
5268	0.267968	0	0
5267	0.264719	0	0
5266	0.261533	0	0
5265	0.25841	0	0
5264	0.25535	0	0
5263	0.252356	0	0
5262	0.249426	0	0
5261	0.24656	0	0
5260	0.243759	0	0
5259	0.241022	0	0
5258	0.238348	0	0
5257	0.235736	0	0
5256	0.233186	0	0
5255	0.230697	0	0
5254	0.228267	0	0
5253	0.225895	0	0
5252	0.223581	0	0
5251	0.221322	0	0
5250	0.219118	0	0
5249	0.216968	0	0
5248	0.214868	0	0
5247	0.21282	0	0
5246	0.21082	0	0
5245	0.208868	0	0
5244	0.206963	0	0
5243	0.205102	0	0
5242	0.203285	0	0
5241	0.20151	0	0
5240	0.199776	0	0
5239	0.198082	0	0
5238	0.196426	0	0
5237	0.194808	0	0
5236	0.193225	0	0
5235	0.191677	0	0
5234	0.190162	0	0
5233	0.18868	0	0
5232	0.187229	0	0
5231	0.185808	0	0
5230	0.184417	0	0
5229	0.183053	0	0
5228	0.181717	0	0
5227	0.180406	0	0
5226	0.179121	0	0
5225	0.17786	0	0
5224	0.176623	0	0
5223	0.175408	0	0
5222	0.174215	0	0
5221	0.173043	0	0
5220	0.17189	0	0
5219	0.170757	0	0
5218	0.169643	0	0
5217	0.168546	0	0
5216	0.167467	0	0
5215	0.166404	0	0
5214	0.165356	0	0
5213	0.164324	0	0
5212	0.163307	0	0
5211	0.162303	0	0
5210	0.161313	0	0
5209	0.160335	0	0
5208	0.15937	0	0
5207	0.158416	0	0
5206	0.157474	0	0
5205	0.156542	0	0
5204	0.155621	0	0
5203	0.154709	0	0
5202	0.153807	0	0
5201	0.152913	0	0
5200	0.152028	0	0
5199	0.151151	0	0
5198	0.150281	0	0
5197	0.149419	0	0
5196	0.148564	0	0
5195	0.147715	0	0
5194	0.146872	0	0
5193	0.146036	0	0
5192	0.145204	0	0
5191	0.144379	0	0
5190	0.143558	0	0
5189	0.142741	0	0
5188	0.141929	0	0
5187	0.141122	0	0
5186	0.140318	0	0
5185	0.139518	0	0
5184	0.138721	0	0
5183	0.137927	0	0
5182	0.137137	0	0
5181	0.136349	0	0
5180	0.135564	0	0
5179	0.134782	0	0
5178	0.134002	0	0
5177	0.133224	0	0
5176	0.132448	0	0
5175	0.131674	0	0
5174	0.130902	0	0
5173	0.130131	0	0
5172	0.129362	0	0
5171	0.128595	0	0
5170	0.127829	0	0
5169	0.127064	0	0
5168	0.126301	0	0
5167	0.125538	0	0
5166	0.124777	0	0
5165	0.124018	0	0
5164	0.123259	0	0
5163	0.122501	0	0
5162	0.121745	0	0
5161	0.12099	0	0
5160	0.120236	0	0
5159	0.119483	0	0
5158	0.118731	0	0
5157	0.117981	0	0
5156	0.117232	0	0
5155	0.116484	0	0
5154	0.115738	0	0
5153	0.114993	0	0
5152	0.11425	0	0
5151	0.113509	0	0
5150	0.112769	0	0
5149	0.112031	0	0
5148	0.111296	0	0
5147	0.110562	0	0
5146	0.109831	0	0
5145	0.109103	0	0
5144	0.108377	0	0
5143	0.107653	0	0
5142	0.106933	0	0
5141	0.106216	0	0
5140	0.105502	0	0
5139	0.104792	0	0
5138	0.104085	0	0
5137	0.103382	0	0
5136	0.102683	0	0
5135	0.101989	0	0
5134	0.101299	0	0
5133	0.100614	0	0
5132	0.0999336	0	0
5131	0.0992587	0	0
5130	0.0985892	0	0
5129	0.0979255	0	0
5128	0.0972677	0	0
5127	0.0966162	0	0
5126	0.0959712	0	0
5125	0.0953329	0	0
5124	0.0947018	0	0
5123	0.0940779	0	0
5122	0.0934617	0	0
5121	0.0928534	0	0
5120	0.0922533	0	0
5119	0.0916617	0	0
5118	0.0910789	0	0
5117	0.0905052	0	0
5116	0.0899409	0	0
5115	0.0893863	0	0
5114	0.0888417	0	0
5113	0.0883074	0	0
5112	0.0877838	0	0
5111	0.0872711	0	0
5110	0.0867696	0	0
5109	0.0862796	0	0
5108	0.0858015	0	0
5107	0.0853356	0	0
5106	0.0848821	0	0
5105	0.0844413	0	0
5104	0.0840135	0	0
5103	0.0835989	0	0
5102	0.083198	0	0
5101	0.0828108	0	0
5100	0.0824377	0	0
5099	0.0820788	0	0
5098	0.0817344	0	0
5097	0.0814047	0	0
5096	0.0810898	0	0
5095	0.0807898	0	0
5094	0.080505	0	0
5093	0.0802354	0	0
5092	0.079981	0	0
5091	0.0797419	0	0
5090	0.0795181	0	0
5089	0.0793095	0	0
5088	0.0791159	0	0
5087	0.0789373	0	0
5086	0.0787733	0	0
5085	0.0786238	0	0
5084	0.0784883	0	0
5083	0.0783665	0	0
5082	0.0782578	0	0
5081	0.0781617	0	0
5080	0.0780774	0	0
5079	0.0780042	0	0
5078	0.0779412	0	0
5077	0.0778874	0	0
5076	0.0778418	0	0
5075	0.0778031	0	0
5074	0.07777	0	0
5073	0.077741	0	0
5072	0.0777145	0	0
5071	0.0776889	0	0
5070	0.0776622	0	0
5069	0.0776325	0	0
5068	0.0775977	0	0
5067	0.0775556	0	0
5066	0.0775038	0	0
5065	0.0774398	0	0
5064	0.0773613	0	0
5063	0.0772655	0	0
5062	0.0771497	0	0
5061	0.0770112	0	0
5060	0.0768474	0	0
5059	0.0766554	0	0
5058	0.0764324	0	0
5057	0.0761759	0	0
5056	0.0758833	0	0
5055	0.0755519	0	0
5054	0.0751796	0	0
5053	0.0747641	0	0
5052	0.0743034	0	0
5051	0.0737958	0	0
5050	0.0732396	0	0
5049	0.0726335	0	0
5048	0.0719766	0	0
5047	0.0712678	0	0
5046	0.0705066	0	0
5045	0.0696929	0	0
5044	0.0688276	0	0
5043	0.0679121	0	0
5042	0.066948	0	0
5041	0.0659373	0	0
5040	0.0648826	0	0
5039	0.0637863	0	0
5038	0.0626513	0	0
5037	0.0614809	0	0
5036	0.0602783	0	0
5035	0.0590469	0	0
5034	0.0577902	0	0
5033	0.0565119	0	0
5032	0.0552154	0	0
5031	0.0539045	0	0
5030	0.0525826	0	0
5029	0.0512531	0	0
5028	0.0499195	0	0
5027	0.0485848	0	0
5026	0.0472521	0	0
5025	0.0459243	0	0
5024	0.044604	0	0
5023	0.0432937	0	0
5022	0.0419958	0	0
5021	0.0407122	0	0
5020	0.0394448	0	0
5019	0.0381954	0	0
5018	0.0369654	0	0
5017	0.0357561	0	0
5016	0.0345686	0	0
5015	0.0334039	0	0
5014	0.0322628	0	0
5013	0.0311458	0	0
5012	0.0300535	0	0
5011	0.0289863	0	0
5010	0.0279445	0	0
5009	0.026928	0	0
5008	0.0259371	0	0
5007	0.0249717	0	0
5006	0.0240317	0	0
5005	0.0231168	0	0
5004	0.0222269	0	0
5003	0.0213617	0	0
5002	0.0205209	0	0
5001	0.019704	0	0
5000	0.0189107	0	0
4999	0.0181406	0	0
4998	0.0173931	0	0
4997	0.0166679	0	0
4996	0.0159645	0	0
4995	0.0152824	0	0
4994	0.0146211	0	0
4993	0.0139802	0	0
4992	0.013359	0	0
4991	0.0127572	0	0
4990	0.0121743	0	0
4989	0.0116098	0	0
4988	0.0110632	0	0
4987	0.010534	0	0
4986	0.0100219	0	0
4985	0.0095264	0	0
4984	0.00904703	0	0
4983	0.0085834	0	0
4982	0.00813511	0	0
4981	0.00770176	0	0
4980	0.00728298	0	0
4979	0.0068784	0	0
4978	0.00648768	0	0
4977	0.00611047	0	0
4976	0.00574645	0	0
4975	0.00539531	0	0
4974	0.00505674	0	0
4973	0.00473046	0	0
4972	0.0044162	0	0
4971	0.0041137	0	0
4970	0.00382271	0	0
4969	0.003543	0	0
4968	0.00327435	0	0
4967	0.00301655	0	0
4966	0.00276941	0	0
4965	0.00253276	0	0
4964	0.00230642	0	0
4963	0.00209026	0	0
4962	0.00188414	0	0
4961	0.00168795	0	0
4960	0.00150159	0	0
4959	0.001325	0	0
4958	0.00115812	0	0
4957	0.00100094	0	0
4956	0.000853473	0	0
4955	0.000715783	0	0
4954	0.000587982	0	0
4953	0.000470254	0	0
4952	0.00036288	0	0
4951	0.000266285	0	0
4950	0.000181112	0	0
4949	0.000108389	0	0
4948	4.9938e-05	0	0
4947	1.04611e-05	0	0
