3941	0.00913975	0	0
3940	0.009169	0	0
3939	0.00920059	0	0
3938	0.00923453	0	0
3937	0.00927085	0	0
3936	0.00930956	0	0
3935	0.00935069	0	0
3934	0.00939426	0	0
3933	0.00944029	0	0
3932	0.00948881	0	0
3931	0.00953984	0	0
3930	0.0095934	0	0
3929	0.00964953	0	0
3928	0.00970825	0	0
3927	0.00976959	0	0
3926	0.00983357	0	0
3925	0.00990024	0	0
3924	0.00996961	0	0
3923	0.0100417	0	0
3922	0.0101166	0	0
3921	0.0101943	0	0
3920	0.0102749	0	0
3919	0.0103583	0	0
3918	0.0104446	0	0
3917	0.0105338	0	0
3916	0.0106261	0	0
3915	0.0107214	0	0
3914	0.0108197	0	0
3913	0.0109211	0	0
3912	0.0110256	0	0
3911	0.0111332	0	0
3910	0.0112441	0	0
3909	0.0113581	0	0
3908	0.0114754	0	0
3907	0.011596	0	0
3906	0.0117199	0	0
3905	0.0118471	0	0
3904	0.0119777	0	0
3903	0.0121116	0	0
3902	0.0122488	0	0
3901	0.0123895	0	0
3900	0.0125335	0	0
3899	0.012681	0	0
3898	0.0128318	0	0
3897	0.0129859	0	0
3896	0.0131434	0	0
3895	0.0133042	0	0
3894	0.0134683	0	0
3893	0.0136355	0	0
3892	0.0138059	0	0
3891	0.0139793	0	0
3890	0.0141557	0	0
3889	0.0143349	0	0
3888	0.0145169	0	0
3887	0.0147014	0	0
3886	0.0148883	0	0
3885	0.0150775	0	0
3884	0.0152686	0	0
3883	0.0154616	0	0
3882	0.015656	0	0
3881	0.0158517	0	0
3880	0.0160482	0	0
3879	0.0162454	0	0
3878	0.0164427	0	0
3877	0.0166397	0	0
3876	0.0168361	0	0
3875	0.0170313	0	0
3874	0.0172248	0	0
3873	0.0174161	0	0
3872	0.0176045	0	0
3871	0.0177894	0	0
3870	0.0179702	0	0
3869	0.0181462	0	0
3868	0.0183166	0	0
3867	0.0184807	0	0
3866	0.0186377	0	0
3865	0.0187868	0	0
3864	0.0189272	0	0
3863	0.0190579	0	0
3862	0.0191783	0	0
3861	0.0192874	0	0
3860	0.0193844	0	0
3859	0.0194685	0	0
3858	0.0195388	0	0
3857	0.0195947	0	0
3856	0.0196353	0	0
3855	0.0196601	0	0
3854	0.0196683	0	0
3853	0.0196595	0	0
3852	0.0196332	0	0
3851	0.0195889	0	0
3850	0.0195265	0	0
3849	0.0194458	0	0
3848	0.0193466	0	0
3847	0.019229	0	0
3846	0.0190933	0	0
3845	0.0189395	0	0
3844	0.0187679	0	0
3843	0.0185791	0	0
3842	0.0183735	0	0
3841	0.0181517	0	0
3840	0.0179144	0	0
3839	0.0176624	0	0
3838	0.0173965	0	0
3837	0.0171176	0	0
3836	0.0168268	0	0
3835	0.0165249	0	0
3834	0.0162131	0	0
3833	0.0158924	0	0
3832	0.0155638	0	0
3831	0.0152285	0	0
3830	0.0148874	0	0
3829	0.0145417	0	0
3828	0.0141923	0	0
3827	0.0138402	0	0
3826	0.0134863	0	0
3825	0.0131317	0	0
3824	0.012777	0	0
3823	0.0124231	0	0
3822	0.0120709	0	0
3821	0.0117208	0	0
3820	0.0113737	0	0
3819	0.01103	0	0
3818	0.0106904	0	0
3817	0.0103553	0	0
3816	0.010025	0	0
3815	0.00970008	0	0
3814	0.00938075	0	0
3813	0.00906732	0	0
3812	0.00876002	0	0
3811	0.00845905	0	0
3810	0.00816457	0	0
3809	0.00787671	0	0
3808	0.00759555	0	0
3807	0.00732116	0	0
3806	0.00705358	0	0
3805	0.00679282	0	0
3804	0.00653887	0	0
3803	0.00629169	0	0
3802	0.00605125	0	0
3801	0.00581748	0	0
3800	0.00559031	0	0
3799	0.00536965	0	0
3798	0.0051554	0	0
3797	0.00494747	0	0
3796	0.00474573	0	0
3795	0.00455006	0	0
3794	0.00436036	0	0
3793	0.00417649	0	0
3792	0.00399832	0	0
3791	0.00382572	0	0
3790	0.00365856	0	0
3789	0.00349671	0	0
3788	0.00334004	0	0
3787	0.00318842	0	0
3786	0.00304171	0	0
3785	0.00289979	0	0
3784	0.00276253	0	0
3783	0.00262981	0	0
3782	0.0025015	0	0
3781	0.00237748	0	0
3780	0.00225765	0	0
3779	0.00214188	0	0
3778	0.00203007	0	0
3777	0.0019221	0	0
3776	0.00181788	0	0
3775	0.0017173	0	0
3774	0.00162026	0	0
3773	0.00152668	0	0
3772	0.00143645	0	0
3771	0.0013495	0	0
3770	0.00126574	0	0
3769	0.00118508	0	0
3768	0.00110746	0	0
3767	0.0010328	0	0
3766	0.000961019	0	0
3765	0.000892063	0	0
3764	0.000825864	0	0
3763	0.000762362	0	0
3762	0.000701503	0	0
3761	0.000643233	0	0
3760	0.000587503	0	0
3759	0.000534268	0	0
3758	0.000483486	0	0
3757	0.000435123	0	0
3756	0.000389144	0	0
3755	0.000345522	0	0
3754	0.000304235	0	0
3753	0.000265268	0	0
3752	0.000228611	0	0
3751	0.000194263	0	0
3750	0.000162234	0	0
3749	0.000132546	0	0
3748	0.000105237	0	0
3747	8.03693e-05	0	0
3746	5.80366e-05	0	0
3745	3.83851e-05	0	0
3744	2.16504e-05	0	0
3743	8.24964e-06	0	0
3742	-9.11763e-07	0	0
3741	-8.20262e-07	0	0
3740	0	0	0
3739	0	0	0
3738	0	0	0
3737	0	0	0
3736	0	0	0
3735	0	0	0
3734	0	0	0
3733	0	0	0
3732	0	0	0
3731	0	0	0
3730	0	0	0
3729	0	0	0
3728	0	0	0
3727	0	0	0
3726	0	0	0
3725	0	0	0
3724	0	0	0
3723	0	0	0
3722	0	0	0
3721	0	0	0
3720	0	0	0
3719	0	0	0
3718	0	0	0
3717	0	0	0
3716	0	0	0
3715	0	0	0
3714	0	0	0
3713	0	0	0
3712	0	0	0
3711	0	0	0
3710	0	0	0
3709	0	0	0
3708	0	0	0
3707	0	0	0
3706	0	0	0
3705	0	0	0
3704	0	0	0
3703	0	0	0
3702	0	0	0
3701	0	0	0
3700	0	0	0
3699	0	0	0
3698	0	0	0
3697	0	0	0
3696	0	0	0
3695	0	0	0
3694	0	0	0
3693	0	0	0
3692	0	0	0
3691	0	0	0
3690	0	0	0
3689	0	0	0
3688	0	0	0
3687	0	0	0
3686	0	0	0
3685	0	0	0
3684	0	0	0
3683	0	0	0
3682	0	0	0
3681	0	0	0
3680	0	0	0
3679	0	0	0
3678	0	0	0
3677	0	0	0
3676	0	0	0
3675	0	0	0
3674	0	0	0
3673	0	0	0
3672	0	0	0
3671	0	0	0
3670	0	0	0
3669	0	0	0
3668	0	0	0
3667	0	0	0
3666	0	0	0
3665	0	0	0
3664	0	0	0
3663	0	0	0
3662	0	0	0
3661	0	0	0
3660	0	0	0
3659	0	0	0
3658	0	0	0
3657	0	0	0
3656	0	0	0
3655	0	0	0
3654	0	0	0
3653	0	0	0
3652	0	0	0
3651	0	0	0
3650	0	0	0
3649	0	0	0
3648	0	0	0
3647	0	0	0
