2774	77.9355	0	0
2773	77.896	0	0
2772	77.8574	0	0
2771	77.8197	0	0
2770	77.783	0	0
2769	77.7473	0	0
2768	77.7125	0	0
2767	77.6787	0	0
2766	77.646	0	0
2765	77.6143	0	0
2764	77.5837	0	0
2763	77.5542	0	0
2762	77.5258	0	0
2761	77.4985	0	0
2760	77.4724	0	0
2759	77.4475	0	0
2758	77.4238	0	0
2757	77.4013	0	0
2756	77.3801	0	0
2755	77.3601	0	0
2754	77.3414	0	0
2753	77.3241	0	0
2752	77.3081	0	0
2751	77.2934	0	0
2750	77.2802	0	0
2749	77.2684	0	0
2748	77.2581	0	0
2747	77.2492	0	0
2746	77.2418	0	0
2745	77.2359	0	0
2744	77.2316	0	0
2743	77.2289	0	0
2742	77.2278	0	0
2741	77.2283	0	0
2740	77.2305	0	0
2739	77.2344	0	0
2738	77.2399	0	0
2737	77.2473	0	0
2736	77.2563	0	0
2735	77.2672	0	0
2734	77.2799	0	0
2733	77.2944	0	0
2732	77.3108	0	0
2731	77.329	0	0
2730	77.3492	0	0
2729	77.3713	0	0
2728	77.3954	0	0
2727	77.4214	0	0
2726	77.4495	0	0
2725	77.4796	0	0
2724	77.5117	0	0
2723	77.5458	0	0
2722	77.582	0	0
2721	77.6203	0	0
2720	77.6607	0	0
2719	77.7033	0	0
2718	77.7479	0	0
2717	77.7946	0	0
2716	77.8435	0	0
2715	77.8945	0	0
2714	77.9477	0	0
2713	78.003	0	0
2712	78.0604	0	0
2711	78.1199	0	0
2710	78.1815	0	0
2709	78.2452	0	0
2708	78.311	0	0
2707	78.3788	0	0
2706	78.4487	0	0
2705	78.5205	0	0
2704	78.5944	0	0
2703	78.6701	0	0
2702	78.7477	0	0
2701	78.8272	0	0
2700	78.9084	0	0
2699	78.9913	0	0
2698	79.0759	0	0
2697	79.1621	0	0
2696	79.2498	0	0
2695	79.3389	0	0
2694	79.4294	0	0
2693	79.5212	0	0
2692	79.614	0	0
2691	79.708	0	0
2690	79.8029	0	0
2689	79.8986	0	0
2688	79.9951	0	0
2687	80.0921	0	0
2686	80.1896	0	0
2685	80.2874	0	0
2684	80.3854	0	0
2683	80.4835	0	0
2682	80.5814	0	0
2681	80.679	0	0
2680	80.7762	0	0
2679	80.8728	0	0
2678	80.9687	0	0
2677	81.0636	0	0
2676	81.1574	0	0
2675	81.25	0	0
2674	81.3412	0	0
2673	81.4307	0	0
2672	81.5184	0	0
2671	81.6043	0	0
2670	81.6879	0	0
2669	81.7694	0	0
2668	81.8483	0	0
2667	81.9247	0	0
2666	81.9983	0	0
2665	82.069	0	0
2664	82.1367	0	0
2663	82.2011	0	0
2662	82.2623	0	0
2661	82.3199	0	0
2660	82.3741	0	0
2659	82.4245	0	0
2658	82.4711	0	0
2657	82.5139	0	0
2656	82.5526	0	0
2655	82.5873	0	0
2654	82.6178	0	0
2653	82.6441	0	0
2652	82.6661	0	0
2651	82.6838	0	0
2650	82.697	0	0
2649	82.7057	0	0
2648	82.7099	0	0
2647	82.7095	0	0
2646	82.7045	0	0
2645	82.6948	0	0
2644	82.6803	0	0
2643	82.6611	0	0
2642	82.637	0	0
2641	82.6079	0	0
2640	82.574	0	0
2639	82.5349	0	0
2638	82.4908	0	0
2637	82.4415	0	0
2636	82.3869	0	0
2635	82.3269	0	0
2634	82.2615	0	0
2633	82.1905	0	0
2632	82.1138	0	0
2631	82.0314	0	0
2630	81.943	0	0
2629	81.8487	0	0
2628	81.7482	0	0
2627	81.6414	0	0
2626	81.5282	0	0
2625	81.4086	0	0
2624	81.2822	0	0
2623	81.1492	0	0
2622	81.0093	0	0
2621	80.8624	0	0
2620	80.7085	0	0
2619	80.5475	0	0
2618	80.3793	0	0
2617	80.2039	0	0
2616	80.0212	0	0
2615	79.8312	0	0
2614	79.6341	0	0
2613	79.4297	0	0
2612	79.2181	0	0
2611	78.9995	0	0
2610	78.7738	0	0
2609	78.5414	0	0
2608	78.3022	0	0
2607	78.0565	0	0
2606	77.8044	0	0
2605	77.5462	0	0
2604	77.2822	0	0
2603	77.0125	0	0
2602	76.7374	0	0
2601	76.4572	0	0
2600	76.1723	0	0
2599	75.8829	0	0
2598	75.5894	0	0
2597	75.292	0	0
2596	74.9912	0	0
2595	74.6873	0	0
2594	74.3805	0	0
2593	74.0714	0	0
2592	73.7601	0	0
2591	73.447	0	0
2590	73.1325	0	0
2589	72.8169	0	0
2588	72.5006	0	0
2587	72.1837	0	0
2586	71.8666	0	0
2585	71.5497	0	0
2584	71.2331	0	0
2583	70.9172	0	0
2582	70.6022	0	0
2581	70.2883	0	0
2580	69.9758	0	0
2579	69.6648	0	0
2578	69.3556	0	0
2577	69.0484	0	0
2576	68.7433	0	0
2575	68.4404	0	0
2574	68.14	0	0
2573	67.8421	0	0
2572	67.5469	0	0
2571	67.2545	0	0
2570	66.965	0	0
2569	66.6784	0	0
2568	66.3949	0	0
2567	66.1144	0	0
2566	65.8371	0	0
2565	65.5631	0	0
2564	65.2922	0	0
2563	65.0247	0	0
2562	64.7605	0	0
2561	64.4996	0	0
2560	64.242	0	0
2559	63.9878	0	0
2558	63.7369	0	0
2557	63.4894	0	0
2556	63.2452	0	0
2555	63.0044	0	0
2554	62.7669	0	0
2553	62.5326	0	0
2552	62.3017	0	0
2551	62.074	0	0
2550	61.8495	0	0
2549	61.6282	0	0
2548	61.4101	0	0
2547	61.1951	0	0
2546	60.9833	0	0
2545	60.7745	0	0
2544	60.5688	0	0
2543	60.3661	0	0
2542	60.1663	0	0
2541	59.9695	0	0
2540	59.7756	0	0
2539	59.5845	0	0
2538	59.3963	0	0
2537	59.2109	0	0
2536	59.0282	0	0
2535	58.8482	0	0
2534	58.671	0	0
2533	58.4963	0	0
2532	58.3244	0	0
2531	58.1549	0	0
2530	57.9881	0	0
2529	57.8237	0	0
2528	57.6619	0	0
2527	57.5025	0	0
2526	57.3455	0	0
2525	57.1909	0	0
2524	57.0387	0	0
2523	56.8888	0	0
2522	56.7413	0	0
2521	56.596	0	0
2520	56.453	0	0
2519	56.3122	0	0
2518	56.1736	0	0
2517	56.0373	0	0
2516	55.9031	0	0
2515	55.771	0	0
2514	55.6411	0	0
2513	55.5133	0	0
2512	55.3876	0	0
2511	55.264	0	0
2510	55.1424	0	0
2509	55.0229	0	0
2508	54.9054	0	0
2507	54.79	0	0
2506	54.6765	0	0
2505	54.5651	0	0
2504	54.4556	0	0
2503	54.3481	0	0
2502	54.2426	0	0
2501	54.1391	0	0
2500	54.0376	0	0
2499	53.9379	0	0
2498	53.8403	0	0
2497	53.7446	0	0
2496	53.6508	0	0
2495	53.559	0	0
2494	53.4692	0	0
2493	53.3813	0	0
2492	53.2953	0	0
2491	53.2113	0	0
2490	53.1293	0	0
2489	53.0492	0	0
2488	52.9711	0	0
2487	52.895	0	0
2486	52.8208	0	0
2485	52.7487	0	0
2484	52.6785	0	0
2483	52.6104	0	0
2482	52.5443	0	0
2481	52.4802	0	0
2480	52.4182	0	0
2479	52.3583	0	0
2478	52.3004	0	0
2477	52.2447	0	0
2476	52.1911	0	0
2475	52.1396	0	0
2474	52.0903	0	0
2473	52.0431	0	0
2472	51.9982	0	0
2471	51.9555	0	0
2470	51.915	0	0
2469	51.8769	0	0
2468	51.841	0	0
2467	51.8075	0	0
2466	51.7763	0	0
2465	51.7475	0	0
2464	51.7212	0	0
2463	51.6973	0	0
2462	51.6759	0	0
2461	51.6571	0	0
2460	51.6408	0	0
2459	51.6271	0	0
2458	51.616	0	0
2457	51.6076	0	0
2456	51.602	0	0
2455	51.599	0	0
2454	51.5989	0	0
2453	51.6017	0	0
2452	51.6073	0	0
2451	51.6158	0	0
2450	51.6274	0	0
2449	51.6419	0	0
2448	51.6596	0	0
2447	51.6804	0	0
2446	51.7043	0	0
2445	51.7315	0	0
2444	51.7619	0	0
2443	51.7957	0	0
2442	51.8328	0	0
2441	51.8734	0	0
2440	51.9175	0	0
2439	51.9651	0	0
2438	52.0163	0	0
2437	52.0712	0	0
2436	52.1297	0	0
2435	52.1921	0	0
2434	52.2582	0	0
2433	52.3281	0	0
2432	52.402	0	0
2431	52.4799	0	0
2430	52.5617	0	0
2429	52.6476	0	0
2428	52.7376	0	0
2427	52.8318	0	0
2426	52.9301	0	0
2425	53.0326	0	0
2424	53.1394	0	0
2423	53.2505	0	0
2422	53.3659	0	0
2421	53.4856	0	0
2420	53.6096	0	0
2419	53.738	0	0
2418	53.8707	0	0
2417	54.0078	0	0
2416	54.1492	0	0
2415	54.295	0	0
2414	54.445	0	0
2413	54.5993	0	0
2412	54.7578	0	0
2411	54.9204	0	0
2410	55.0871	0	0
2409	55.2578	0	0
2408	55.4324	0	0
2407	55.6107	0	0
2406	55.7926	0	0
2405	55.9781	0	0
2404	56.1668	0	0
2403	56.3587	0	0
2402	56.5535	0	0
2401	56.751	0	0
2400	56.951	0	0
2399	57.1531	0	0
2398	57.3571	0	0
2397	57.5627	0	0
2396	57.7695	0	0
2395	57.9771	0	0
2394	58.1852	0	0
2393	58.3934	0	0
2392	58.6011	0	0
2391	58.8079	0	0
2390	59.0134	0	0
2389	59.2169	0	0
2388	59.418	0	0
2387	59.616	0	0
2386	59.8104	0	0
2385	60.0005	0	0
2384	60.1858	0	0
2383	60.3654	0	0
2382	60.5389	0	0
2381	60.7054	0	0
2380	60.8644	0	0
2379	61.015	0	0
2378	61.1567	0	0
2377	61.2886	0	0
2376	61.4102	0	0
2375	61.5206	0	0
2374	61.6193	0	0
2373	61.7056	0	0
2372	61.7789	0	0
2371	61.8386	0	0
2370	61.8841	0	0
2369	61.9148	0	0
2368	61.9304	0	0
2367	61.9304	0	0
2366	61.9143	0	0
2365	61.8818	0	0
2364	61.8328	0	0
2363	61.7669	0	0
2362	61.684	0	0
2361	61.584	0	0
2360	61.4669	0	0
2359	61.3327	0	0
2358	61.1815	0	0
2357	61.0135	0	0
2356	60.8289	0	0
2355	60.628	0	0
2354	60.4111	0	0
2353	60.1786	0	0
2352	59.9309	0	0
2351	59.6686	0	0
2350	59.3921	0	0
2349	59.1021	0	0
2348	58.7989	0	0
2347	58.4834	0	0
2346	58.1561	0	0
2345	57.8179	0	0
2344	57.4716	0	0
2343	57.117	0	0
2342	56.7546	0	0
2341	56.4263	0	0
2340	56.091	0	0
2339	55.7494	0	0
2338	55.4022	0	0
2337	55.0502	0	0
2336	54.6939	0	0
2335	54.3341	0	0
2334	53.9714	0	0
2333	53.6064	0	0
2332	53.2396	0	0
2331	52.8717	0	0
2330	52.5032	0	0
2329	52.1346	0	0
2328	51.7664	0	0
2327	51.3989	0	0
2326	51.0328	0	0
2325	50.6682	0	0
2324	50.3057	0	0
2323	49.9454	0	0
2322	49.5879	0	0
2321	49.2332	0	0
2320	48.8818	0	0
2319	48.5338	0	0
2318	48.1894	0	0
2317	47.8488	0	0
2316	47.5123	0	0
2315	47.1799	0	0
2314	46.8517	0	0
2313	46.528	0	0
2312	46.2087	0	0
2311	45.894	0	0
2310	45.5839	0	0
2309	45.2785	0	0
2308	44.9778	0	0
2307	44.6818	0	0
2306	44.3906	0	0
2305	44.1041	0	0
2304	43.8224	0	0
2303	43.5454	0	0
2302	43.2732	0	0
2301	43.0056	0	0
2300	42.7427	0	0
2299	42.4844	0	0
2298	42.2306	0	0
2297	41.9814	0	0
2296	41.7366	0	0
2295	41.4963	0	0
2294	41.2603	0	0
2293	41.0286	0	0
2292	40.8011	0	0
2291	40.5777	0	0
2290	40.3584	0	0
2289	40.1432	0	0
2288	39.9319	0	0
2287	39.7244	0	0
2286	39.5207	0	0
2285	39.3208	0	0
2284	39.1245	0	0
2283	38.9317	0	0
2282	38.7425	0	0
2281	38.5566	0	0
2280	38.3742	0	0
2279	38.1949	0	0
2278	38.0189	0	0
2277	37.846	0	0
2276	37.6762	0	0
2275	37.5094	0	0
2274	37.3455	0	0
2273	37.1844	0	0
2272	37.0261	0	0
2271	36.8705	0	0
2270	36.7176	0	0
2269	36.5672	0	0
2268	36.4194	0	0
2267	36.274	0	0
2266	36.131	0	0
2265	35.9903	0	0
2264	35.8519	0	0
2263	35.7158	0	0
2262	35.5817	0	0
2261	35.4498	0	0
2260	35.3199	0	0
2259	35.1921	0	0
2258	35.0661	0	0
2257	34.9421	0	0
2256	34.8198	0	0
2255	34.6994	0	0
2254	34.5807	0	0
2253	34.4637	0	0
2252	34.3483	0	0
2251	34.2346	0	0
2250	34.1224	0	0
2249	34.0117	0	0
2248	33.9024	0	0
2247	33.7946	0	0
2246	33.6882	0	0
2245	33.5831	0	0
2244	33.4793	0	0
2243	33.3768	0	0
2242	33.2755	0	0
2241	33.1754	0	0
2240	33.0765	0	0
2239	32.9787	0	0
2238	32.8819	0	0
2237	32.7863	0	0
2236	32.6916	0	0
2235	32.5979	0	0
2234	32.5052	0	0
2233	32.4135	0	0
2232	32.3226	0	0
2231	32.2326	0	0
2230	32.1434	0	0
2229	32.0551	0	0
2228	31.9675	0	0
2227	31.8807	0	0
2226	31.7947	0	0
2225	31.7093	0	0
2224	31.6247	0	0
2223	31.5407	0	0
2222	31.4573	0	0
2221	31.3746	0	0
2220	31.2924	0	0
2219	31.2109	0	0
2218	31.1299	0	0
2217	31.0494	0	0
2216	30.9694	0	0
2215	30.89	0	0
2214	30.811	0	0
2213	30.7325	0	0
2212	30.6544	0	0
2211	30.5768	0	0
2210	30.4995	0	0
2209	30.4227	0	0
2208	30.3463	0	0
2207	30.2702	0	0
2206	30.1944	0	0
2205	30.1191	0	0
2204	30.044	0	0
2203	29.9693	0	0
2202	29.8948	0	0
2201	29.8207	0	0
2200	29.7468	0	0
2199	29.6732	0	0
2198	29.5999	0	0
2197	29.5268	0	0
2196	29.454	0	0
2195	29.3814	0	0
2194	29.309	0	0
2193	29.2369	0	0
2192	29.165	0	0
2191	29.0933	0	0
2190	29.0217	0	0
2189	28.9504	0	0
2188	28.8793	0	0
2187	28.8084	0	0
2186	28.7377	0	0
2185	28.6672	0	0
2184	28.5968	0	0
2183	28.5267	0	0
2182	28.4567	0	0
2181	28.3869	0	0
2180	28.3172	0	0
2179	28.2478	0	0
2178	28.1786	0	0
2177	28.1095	0	0
2176	28.0406	0	0
2175	27.9719	0	0
2174	27.9034	0	0
2173	27.8351	0	0
2172	27.767	0	0
2171	27.6991	0	0
2170	27.6314	0	0
2169	27.564	0	0
2168	27.4967	0	0
2167	27.4297	0	0
2166	27.3629	0	0
2165	27.2964	0	0
2164	27.2301	0	0
2163	27.1641	0	0
2162	27.0984	0	0
2161	27.0329	0	0
2160	26.9678	0	0
2159	26.9029	0	0
2158	26.8384	0	0
2157	26.7742	0	0
2156	26.7103	0	0
2155	26.6468	0	0
2154	26.5837	0	0
2153	26.5209	0	0
2152	26.4586	0	0
2151	26.3967	0	0
2150	26.3352	0	0
2149	26.2741	0	0
2148	26.2136	0	0
2147	26.1535	0	0
2146	26.0939	0	0
2145	26.0348	0	0
2144	25.9763	0	0
2143	25.9183	0	0
2142	25.861	0	0
2141	25.8042	0	0
2140	25.7481	0	0
2139	25.6926	0	0
2138	25.6378	0	0
2137	25.5836	0	0
2136	25.5302	0	0
2135	25.4776	0	0
2134	25.4257	0	0
2133	25.3746	0	0
2132	25.3243	0	0
2131	25.2749	0	0
2130	25.2263	0	0
2129	25.1787	0	0
2128	25.132	0	0
2127	25.0862	0	0
2126	25.0414	0	0
2125	24.9977	0	0
2124	24.955	0	0
2123	24.9134	0	0
2122	24.8729	0	0
2121	24.8335	0	0
2120	24.7953	0	0
2119	24.7583	0	0
2118	24.7225	0	0
2117	24.6881	0	0
2116	24.6549	0	0
2115	24.6231	0	0
2114	24.5926	0	0
2113	24.5636	0	0
2112	24.536	0	0
2111	24.5099	0	0
2110	24.4853	0	0
2109	24.4623	0	0
2108	24.4408	0	0
2107	24.421	0	0
2106	24.4029	0	0
2105	24.3864	0	0
2104	24.3717	0	0
2103	24.3588	0	0
2102	24.3477	0	0
2101	24.3384	0	0
2100	24.3311	0	0
2099	24.3257	0	0
2098	24.3222	0	0
2097	24.3207	0	0
2096	24.3213	0	0
2095	24.324	0	0
2094	24.3288	0	0
2093	24.3357	0	0
2092	24.3448	0	0
2091	24.3561	0	0
2090	24.3697	0	0
2089	24.3856	0	0
2088	24.4038	0	0
2087	24.4244	0	0
2086	24.4473	0	0
2085	24.4726	0	0
2084	24.5004	0	0
2083	24.5306	0	0
2082	24.5633	0	0
2081	24.5985	0	0
2080	24.6362	0	0
2079	24.6765	0	0
2078	24.7193	0	0
2077	24.7647	0	0
2076	24.8126	0	0
2075	24.8631	0	0
2074	24.9162	0	0
2073	24.9718	0	0
2072	25.03	0	0
2071	25.0907	0	0
2070	25.154	0	0
2069	25.2197	0	0
2068	25.2879	0	0
2067	25.3585	0	0
2066	25.4315	0	0
2065	25.5069	0	0
2064	25.5845	0	0
2063	25.6643	0	0
2062	25.7462	0	0
2061	25.8302	0	0
2060	25.9162	0	0
2059	26.004	0	0
2058	26.0935	0	0
2057	26.1846	0	0
2056	26.2773	0	0
2055	26.3712	0	0
2054	26.4663	0	0
2053	26.5623	0	0
2052	26.6592	0	0
2051	26.7567	0	0
2050	26.8546	0	0
2049	26.9526	0	0
2048	27.0505	0	0
2047	27.148	0	0
2046	27.245	0	0
2045	27.341	0	0
2044	27.4358	0	0
2043	27.529	0	0
2042	27.6203	0	0
2041	27.7095	0	0
2040	27.796	0	0
2039	27.8795	0	0
2038	27.9597	0	0
2037	28.0361	0	0
2036	28.1083	0	0
2035	28.1759	0	0
2034	28.2385	0	0
2033	28.2955	0	0
2032	28.3467	0	0
2031	28.3914	0	0
2030	28.4293	0	0
2029	28.4599	0	0
2028	28.4828	0	0
2027	28.4975	0	0
2026	28.5036	0	0
2025	28.5006	0	0
2024	28.4882	0	0
2023	28.4659	0	0
2022	28.4334	0	0
2021	28.3903	0	0
2020	28.3362	0	0
2019	28.271	0	0
2018	28.1942	0	0
2017	28.1057	0	0
2016	28.0051	0	0
2015	27.8924	0	0
2014	27.7674	0	0
2013	27.63	0	0
2012	27.48	0	0
2011	27.3176	0	0
2010	27.1425	0	0
2009	26.955	0	0
2008	26.7552	0	0
2007	26.5432	0	0
2006	26.3194	0	0
2005	26.0839	0	0
2004	25.8372	0	0
2003	25.5796	0	0
2002	25.3114	0	0
2001	25.0331	0	0
2000	24.7452	0	0
1999	24.4482	0	0
1998	24.1425	0	0
1997	23.8287	0	0
1996	23.5074	0	0
1995	23.1791	0	0
1994	22.8444	0	0
1993	22.5039	0	0
1992	22.1581	0	0
1991	21.8077	0	0
1990	21.4532	0	0
1989	21.0952	0	0
1988	20.7342	0	0
1987	20.3709	0	0
1986	20.0058	0	0
1985	19.6394	0	0
1984	19.2722	0	0
1983	18.9047	0	0
1982	18.5374	0	0
1981	18.1706	0	0
1980	17.805	0	0
1979	17.4408	0	0
1978	17.0785	0	0
1977	16.7183	0	0
1976	16.3607	0	0
1975	16.0059	0	0
1974	15.6543	0	0
1973	15.3061	0	0
1972	14.9615	0	0
1971	14.6207	0	0
1970	14.2841	0	0
1969	13.9516	0	0
1968	13.6236	0	0
1967	13.3001	0	0
1966	12.9812	0	0
1965	12.6671	0	0
1964	12.3579	0	0
1963	12.0536	0	0
1962	11.7542	0	0
1961	11.4599	0	0
1960	11.1707	0	0
1959	10.8865	0	0
1958	10.6074	0	0
1957	10.3335	0	0
1956	10.0646	0	0
1955	9.80072	0	0
1954	9.54192	0	0
1953	9.28813	0	0
1952	9.03932	0	0
1951	8.79543	0	0
1950	8.55642	0	0
1949	8.32224	0	0
1948	8.09282	0	0
1947	7.86811	0	0
1946	7.64805	0	0
1945	7.43256	0	0
1944	7.22158	0	0
1943	7.01505	0	0
1942	6.81288	0	0
1941	6.61501	0	0
1940	6.42135	0	0
1939	6.23185	0	0
1938	6.04642	0	0
1937	5.86498	0	0
1936	5.68747	0	0
1935	5.51381	0	0
1934	5.34392	0	0
1933	5.17773	0	0
1932	5.01517	0	0
1931	4.85617	0	0
1930	4.70065	0	0
1929	4.54854	0	0
1928	4.39978	0	0
1927	4.2543	0	0
1926	4.11203	0	0
1925	3.9729	0	0
1924	3.83685	0	0
1923	3.70382	0	0
1922	3.57374	0	0
1921	3.44656	0	0
1920	3.32221	0	0
1919	3.20064	0	0
1918	3.0818	0	0
1917	2.96562	0	0
1916	2.85206	0	0
1915	2.74106	0	0
1914	2.63257	0	0
1913	2.52655	0	0
1912	2.42295	0	0
1911	2.32172	0	0
1910	2.22281	0	0
1909	2.12619	0	0
1908	2.03181	0	0
1907	1.93964	0	0
1906	1.84963	0	0
1905	1.76175	0	0
1904	1.67596	0	0
1903	1.59223	0	0
1902	1.51052	0	0
1901	1.43081	0	0
1900	1.35306	0	0
1899	1.27725	0	0
1898	1.20336	0	0
1897	1.13134	0	0
1896	1.0612	0	0
1895	0.992892	0	0
1894	0.926411	0	0
1893	0.861737	0	0
1892	0.798856	0	0
1891	0.737756	0	0
1890	0.678428	0	0
1889	0.620865	0	0
1888	0.565065	0	0
1887	0.51103	0	0
1886	0.458767	0	0
1885	0.408288	0	0
1884	0.359613	0	0
1883	0.312773	0	0
1882	0.267807	0	0
1881	0.224772	0	0
1880	0.183747	0	0
1879	0.144841	0	0
1878	0.10821	0	0
1877	0.0740919	0	0
1876	0.0428861	0	0
1875	0.017329	0	0
1874	0	0	0
1873	0	0	0
1872	0	0	0
1871	0	0	0
1870	0	0	0
1869	0	0	0
1868	0	0	0
1867	0	0	0
1866	0	0	0
1865	0	0	0
1864	0	0	0
1863	0	0	0
1862	0	0	0
1861	0	0	0
1860	0	0	0
1859	0	0	0
1858	0	0	0
1857	0	0	0
1856	0	0	0
1855	0	0	0
1854	0	0	0
1853	0	0	0
1852	0	0	0
1851	0	0	0
1850	0	0	0
1849	0	0	0
1848	0	0	0
1847	0	0	0
1846	0	0	0
1845	0	0	0
1844	0	0	0
1843	0	0	0
1842	0	0	0
1841	0	0	0
1840	0	0	0
1839	0	0	0
1838	0	0	0
1837	0	0	0
1836	0	0	0
1835	0	0	0
1834	0	0	0
1833	0	0	0
1832	0	0	0
1831	0	0	0
1830	0	0	0
1829	0	0	0
1828	0	0	0
1827	0	0	0
1826	0	0	0
1825	0	0	0
1824	0	0	0
1823	0	0	0
1822	0	0	0
1821	0	0	0
1820	0	0	0
1819	0	0	0
1818	0	0	0
1817	0	0	0
1816	0	0	0
1815	0	0	0
1814	0	0	0
1813	0	0	0
1812	0	0	0
1811	0	0	0
1810	0	0	0
1809	0	0	0
1808	0	0	0
1807	0	0	0
1806	0	0	0
1805	0	0	0
1804	0	0	0
1803	0	0	0
1802	0	0	0
1801	0	0	0
1800	0	0	0
1799	0	0	0
1798	0	0	0
1797	0	0	0
1796	0	0	0
1795	0	0	0
1794	0	0	0
1793	0	0	0
1792	0	0	0
1791	0	0	0
1790	0	0	0
1789	0	0	0
1788	0	0	0
1787	0	0	0
1786	0	0	0
1785	0	0	0
1784	0	0	0
1783	0	0	0
1782	0	0	0
1781	0	0	0
1780	0	0	0
1779	0	0	0
1778	0	0	0
1777	0	0	0
1776	0	0	0
1775	0	0	0
1774	0	0	0
1773	0	0	0
1772	0	0	0
1771	0	0	0
1770	0	0	0
1769	0	0	0
1768	0	0	0
1767	0	0	0
1766	0	0	0
1765	0	0	0
1764	0	0	0
1763	0	0	0
1762	0	0	0
1761	0	0	0
1760	0	0	0
1759	0	0	0
1758	0	0	0
1757	0	0	0
1756	0	0	0
1755	0	0	0
1754	0	0	0
